Timestamp,Open,High,Low,Close,Volume
2019-04-30,36.362388610839844,37.224891662597656,36.362388610839844,34.19552230834961,4600881.0
2019-05-02,36.72993469238281,37.12688064575195,36.54370880126953,33.90279006958008,2609681.0
2019-05-03,37.146484375,37.224891662597656,36.95045852661133,34.0108757019043,1762740.0
2019-05-06,36.406494140625,36.455501556396484,35.89193344116211,33.50197982788086,2097711.0
2019-05-07,36.46039962768555,36.710330963134766,36.19576644897461,33.31733322143555,2544860.0
2019-05-08,36.16636657714844,36.597618103027344,36.097755432128906,33.50647735595703,2292893.0
2019-05-09,36.16636657714844,36.42119598388672,35.833126068115234,33.1281852722168,2790746.0
2019-05-10,36.41139221191406,36.842647552490234,36.29867935180664,33.48396301269531,2733826.0
2019-05-13,35.87232971191406,35.87232971191406,34.833404541015625,32.95393753051758,3139782.0
2019-05-14,35.13233947753906,35.51948547363281,35.00982666015625,33.26272964477539,2591280.0
2019-05-15,35.55868911743164,35.607696533203125,34.89711380004883,33.20281219482422,3082065.0
2019-05-16,35.17644500732422,36.244773864746094,35.14704132080078,34.050865173339844,2871399.0
2019-05-17,35.89193344116211,36.02424621582031,35.40187454223633,33.585357666015625,2921409.0
2019-05-20,35.735111236572266,36.136962890625,35.17644500732422,33.350303649902344,2231802.0
2019-05-21,35.597896575927734,35.61750030517578,35.196048736572266,33.22125244140625,2293439.0
2019-05-22,35.313663482666016,35.77921676635742,35.18134689331055,33.4563102722168,1939805.0
2019-05-23,35.2597541809082,35.357765197753906,34.9902229309082,32.98619842529297,2329186.0
2019-05-24,35.235252380371094,35.632198333740234,35.102935791015625,33.29499816894531,2060714.0
2019-05-27,35.583194732666016,35.68610763549805,35.28425979614258,33.225860595703125,1034729.0
2019-05-28,35.220550537109375,35.54888916015625,35.09803771972656,33.24429702758789,2686035.0
2019-05-29,35.04903030395508,35.16664505004883,34.67168426513672,32.74192428588867,2414575.0
2019-05-30,34.91181182861328,35.26955795288086,34.853004455566406,33.12907409667969,1392982.0
2019-05-31,34.8922119140625,35.00982666015625,34.53446960449219,32.67739486694336,2185956.0
2019-06-03,34.69618606567383,34.98042297363281,34.470760345458984,32.898624420166016,3246161.0
2019-06-04,34.705989837646484,34.77459716796875,34.36784744262695,32.465389251708984,2894891.0
2019-06-05,34.51976776123047,34.91181182861328,34.33354568481445,32.562171936035156,2743677.0
2019-06-06,34.598175048828125,34.848106384277344,34.39725112915039,32.4930419921875,2727945.0
2019-06-07,34.54426956176758,34.89711380004883,34.51486587524414,32.65896224975586,2673693.0
2019-06-10,34.98042297363281,35.31856155395508,34.76479721069336,33.216644287109375,1518804.0
2019-06-11,35.21564865112305,35.72040939331055,35.21564865112305,33.364131927490234,1894378.0
2019-06-12,35.30385971069336,35.91643524169922,35.196048736572266,33.66831970214844,1742536.0
2019-06-13,35.7645149230957,36.244773864746094,35.69100570678711,34.01399230957031,2151253.0
2019-06-14,35.994842529296875,36.16636657714844,35.84782409667969,33.797367095947266,1991226.0
2019-06-17,35.88212966918945,36.42609786987305,35.842926025390625,34.161476135253906,1997451.0
2019-06-18,36.323184967041016,37.03866958618164,36.03894805908203,34.7237663269043,2332066.0
2019-06-19,36.862247467041016,37.097476959228516,36.592716217041016,34.88969039916992,1843660.0
2019-06-20,37.2444953918457,37.80316162109375,37.146484375,35.28606033325195,2358937.0
2019-06-21,37.71495056152344,37.734554290771484,37.254295349121094,35.069435119628906,4006867.0
2019-06-24,37.2444953918457,37.474822998046875,36.88185119628906,34.8021240234375,1898058.0
2019-06-25,37.18568801879883,37.215091705322266,36.9112548828125,34.91733932495117,1540027.0
2019-06-26,36.862247467041016,37.17098617553711,36.65152359008789,34.779075622558594,2248565.0
2019-06-27,37.05827331542969,37.50912857055664,36.955360412597656,35.02796173095703,2277619.0
2019-06-28,37.2444953918457,37.54833221435547,37.2444953918457,35.198486328125,2080466.0
2019-07-01,37.51892852783203,38.3275260925293,37.381710052490234,35.88983154296875,2346700.0
2019-07-02,38.224613189697266,38.435340881347656,38.06779479980469,36.111061096191406,1679558.0
2019-07-03,38.32262420654297,38.979305267333984,38.18050765991211,36.4290771484375,1877040.0
2019-07-04,38.71467208862305,39.02341079711914,38.53824996948242,36.50281524658203,1351184.0
2019-07-05,38.90579605102539,38.90579605102539,38.51865005493164,36.396812438964844,1653935.0
2019-07-08,38.70977020263672,38.768577575683594,38.42063522338867,36.3737678527832,1400806.0
2019-07-09,38.577457427978516,38.77838134765625,38.30792236328125,36.13410186767578,2013877.0
2019-07-10,38.51865005493164,39.0283088684082,38.24421691894531,36.36915969848633,2033311.0
2019-07-11,38.67056655883789,38.92539978027344,38.36183166503906,36.396812438964844,2302255.0
2019-07-12,38.54315185546875,38.77838134765625,38.33732604980469,36.19862747192383,2513106.0
2019-07-15,38.616661071777344,38.78818130493164,38.116798400878906,36.456729888916016,1985734.0
2019-07-16,38.65586471557617,39.106719970703125,38.57255554199219,36.75631332397461,2203677.0
2019-07-17,38.91559600830078,39.116519927978516,38.70977020263672,36.41063690185547,2187749.0
2019-07-18,38.67546844482422,38.729373931884766,38.224613189697266,36.17557907104492,2404285.0
2019-07-19,38.51374816894531,38.82738494873047,37.95998001098633,35.894439697265625,2999269.0
2019-07-22,39.05771255493164,40.39067459106445,38.9302978515625,37.95002746582031,4302665.0
2019-07-23,40.4102783203125,41.503108978271484,40.067237854003906,38.885643005371094,3717848.0
2019-07-24,41.503108978271484,41.65012741088867,41.022850036621094,38.84416198730469,2533046.0
2019-07-25,41.46880340576172,41.57171630859375,40.606300354003906,38.53536605834961,2698718.0
2019-07-26,41.150264739990234,41.46880340576172,40.93954086303711,38.89946746826172,2589881.0
2019-07-29,41.41489791870117,41.80694580078125,41.30708312988281,39.1898307800293,2291182.0
2019-07-30,41.993167877197266,42.100982666015625,41.385494232177734,39.05156707763672,2678929.0
2019-07-31,41.527610778808594,41.78244400024414,41.21397399902344,39.16217803955078,2227513.0
2019-08-01,41.655025482177734,42.80176544189453,41.46880340576172,40.23605728149414,2990994.0
2019-08-02,42.04707336425781,42.07647705078125,40.82192611694336,38.438575744628906,4039847.0
2019-08-05,40.57689666748047,40.62590408325195,40.106441497802734,37.816368103027344,2757916.0
2019-08-06,40.0035285949707,40.17014694213867,39.68989181518555,37.55365753173828,2772839.0
2019-08-07,40.16034698486328,40.483787536621094,39.80750274658203,37.73801040649414,2489688.0
2019-08-08,40.62590408325195,40.905235290527344,40.46418380737305,38.4708366394043,2627222.0
2019-08-09,40.76802062988281,41.03265380859375,40.31716537475586,38.06524658203125,1985696.0
2019-08-12,40.91993713378906,41.22377395629883,40.38087463378906,38.212738037109375,1491951.0
2019-08-13,40.3465690612793,41.111061096191406,39.89081573486328,38.34178924560547,2237846.0
2019-08-14,40.738616943359375,40.81212615966797,39.68989181518555,37.6227912902832,2302079.0
2019-08-15,40.15544509887695,40.366172790527344,39.601680755615234,37.74723815917969,2179035.0
2019-08-16,40.38087463378906,40.880733489990234,40.19465255737305,38.39248275756836,2193248.0
2019-08-19,41.27768325805664,41.44430160522461,41.04735565185547,38.715110778808594,1670150.0
2019-08-20,41.16496658325195,41.630523681640625,41.12086486816406,38.72433090209961,1335329.0
2019-08-21,41.17966842651367,41.50801086425781,41.0130500793457,39.03773880004883,2089062.0
2019-08-22,41.40509796142578,41.89515686035156,41.30218505859375,38.88103103637695,2300666.0
2019-08-23,41.58151626586914,41.738338470458984,40.82682800292969,38.4708366394043,1806773.0
2019-08-26,40.714115142822266,40.78272247314453,40.385772705078125,38.189693450927734,1463799.0
2019-08-27,40.5425910949707,41.09635925292969,40.41517639160156,38.65058517456055,2276978.0
2019-08-28,41.0130500793457,41.395294189453125,40.91013717651367,38.83955383300781,1523544.0
2019-08-29,41.21397399902344,41.72853469848633,41.125762939453125,39.097652435302734,1750634.0
2019-08-30,41.610923767089844,42.145084381103516,41.55211639404297,39.53089141845703,2161743.0
2019-09-02,41.841251373291016,42.522430419921875,41.841251373291016,39.6461181640625,1090562.0
2019-09-03,42.145084381103516,42.16958999633789,41.890254974365234,39.54471969604492,1552094.0
2019-09-04,42.252899169921875,42.44402313232422,42.100982666015625,39.623077392578125,1550408.0
2019-09-05,42.238197326660156,42.2921028137207,41.841251373291016,39.60463333129883,1722614.0
2019-09-06,42.14018630981445,42.277400970458984,42.04217529296875,39.687599182128906,1634743.0
2019-09-09,42.120582580566406,42.145084381103516,41.30218505859375,38.84416198730469,1814259.0
2019-09-10,41.20907211303711,41.336490631103516,40.69941329956055,38.715110778808594,2375075.0
2019-09-11,41.33158874511719,41.772640228271484,41.07185745239258,39.24974822998047,1793482.0
2019-09-12,42.007869720458984,42.625343322753906,41.81184768676758,39.682987213134766,2790797.0
2019-09-13,42.267601013183594,42.48322677612305,41.97356414794922,39.81203842163086,1745234.0
2019-09-16,41.998069763183594,42.51753234863281,41.90495681762695,39.74751281738281,2028959.0
2019-09-17,42.346012115478516,42.91938018798828,42.194091796875,40.2314567565918,1730492.0
2019-09-18,42.772361755371094,43.21341323852539,42.73805618286133,40.494163513183594,1856175.0
2019-09-19,42.978187561035156,43.247718811035156,42.772361755371094,40.56329345703125,2177552.0
2019-09-20,43.51725387573242,43.56625747680664,42.8703727722168,40.31902313232422,7490550.0
2019-09-23,42.747859954833984,43.08110046386719,42.54203414916992,40.08396530151367,1436010.0
2019-09-24,42.75276184082031,43.31632614135742,42.625343322753906,40.549468994140625,1854774.0
2019-09-25,42.91447830200195,43.45354461669922,42.68905258178711,40.86748504638672,2304097.0
2019-09-26,43.365333557128906,43.7083740234375,42.983089447021484,40.48494338989258,2498577.0
2019-09-27,43.120304107666016,43.13990783691406,40.469085693359375,38.29108810424805,4609315.0
2019-09-30,40.503387451171875,41.655025482177734,40.26816177368164,39.176002502441406,3084260.0
2019-10-01,41.757938385009766,41.998069763183594,40.371070861816406,38.16203689575195,3365631.0
2019-10-02,40.57689666748047,40.69451141357422,39.16552734375,36.89918518066406,2968103.0
2019-10-03,39.30274200439453,39.738895416259766,39.18512725830078,37.19877243041992,2676468.0
2019-10-04,39.846710205078125,40.4102783203125,39.719295501708984,37.830196380615234,2540681.0
2019-10-07,40.18975067138672,40.89543533325195,40.05743408203125,38.41092300415039,2388070.0
2019-10-08,40.866031646728516,40.880733489990234,40.18484878540039,37.839412689208984,2809690.0
2019-10-09,40.27796173095703,40.81702423095703,39.881011962890625,38.346397399902344,2489757.0
2019-10-10,37.2444953918457,38.16090774536133,36.725032806396484,34.98647689819336,7676531.0
2019-10-11,37.190589904785156,38.33732604980469,36.76423645019531,36.05575180053711,4212396.0
2019-10-14,38.06779479980469,38.704872131347656,37.81786346435547,36.267765045166016,2285271.0
2019-10-15,38.6607666015625,38.856788635253906,38.121700286865234,36.069576263427734,2480160.0
2019-10-16,38.55785369873047,38.744075775146484,38.14620590209961,36.09262466430664,2144820.0
2019-10-17,37.744354248046875,38.45003890991211,37.55323028564453,36.0142707824707,2726723.0
2019-10-18,37.91097640991211,38.508846282958984,37.852169036865234,36.0142707824707,2185140.0
2019-10-21,38.342227935791016,38.66566467285156,38.13640213012695,36.36455154418945,2076196.0
2019-10-22,38.51865005493164,38.861690521240234,38.07759475708008,35.931304931640625,2102142.0
2019-10-23,38.224613189697266,38.64606475830078,37.979583740234375,36.064971923828125,1769769.0
2019-10-24,38.56765365600586,38.744075775146484,38.366729736328125,36.36915969848633,1607604.0
2019-10-25,38.695068359375,38.95479965209961,38.484344482421875,36.5627326965332,2124219.0
2019-10-28,38.91069412231445,39.03321075439453,37.254295349121094,36.08340072631836,3477343.0
2019-10-29,38.425537109375,38.51374816894531,37.474822998046875,35.47502136230469,3064693.0
2019-10-30,37.79826354980469,38.18050765991211,37.66104507446289,35.77920913696289,1959080.0
2019-10-31,38.224613189697266,38.695068359375,38.106998443603516,36.19862747192383,3476480.0
2019-11-01,38.54805374145508,38.94499969482422,38.474544525146484,36.50742721557617,1680610.0
2019-11-04,38.77347946166992,39.214534759521484,38.70977020263672,36.85770797729492,2002939.0
2019-11-05,39.092018127441406,39.54777145385742,38.81758499145508,36.659523010253906,2827732.0
2019-11-06,38.846988677978516,39.18512725830078,38.64116287231445,36.6917839050293,2086890.0
2019-11-07,39.121421813964844,39.4987678527832,38.90579605102539,36.9222297668457,1938088.0
2019-11-08,39.1998291015625,39.386051177978516,38.940101623535156,36.8070068359375,1984295.0
2019-11-11,39.243934631347656,39.5722770690918,39.092018127441406,36.83005142211914,2034063.0
2019-11-12,39.209632873535156,39.351749420166016,38.90089416503906,36.66413116455078,1674021.0
2019-11-13,39.003807067871094,39.40565490722656,38.9940071105957,36.69639587402344,2162649.0
2019-11-14,39.16062545776367,39.763397216796875,39.15572738647461,37.005191802978516,1905093.0
2019-11-15,39.753597259521484,40.248558044433594,39.621280670166016,37.74262237548828,2622600.0
2019-11-18,40.18484878540039,40.28286361694336,39.881011962890625,37.7518424987793,1593985.0
2019-11-19,40.243656158447266,40.621002197265625,40.02803039550781,37.890106201171875,2143028.0
2019-11-20,40.18484878540039,40.32696533203125,39.93001937866211,37.876285552978516,1522697.0
2019-11-21,40.17014694213867,40.27796173095703,39.78300094604492,37.673492431640625,2076634.0
2019-11-22,40.130943298339844,40.62590408325195,40.1113395690918,37.830196380615234,1404312.0
2019-11-25,40.57689666748047,40.77292251586914,40.27796173095703,38.217342376708984,1977922.0
2019-11-26,40.596500396728516,41.150264739990234,40.55239486694336,38.59067153930664,4825181.0
2019-11-27,41.13556671142578,41.395294189453125,41.05225372314453,38.83033752441406,1405528.0
2019-11-28,41.218875885009766,41.32668685913086,41.10615921020508,38.80729293823242,799736.0
2019-11-29,41.05715560913086,41.57661819458008,41.05715560913086,38.8487663269043,1719532.0
2019-12-02,41.3560905456543,41.748138427734375,40.32696533203125,38.01455307006836,2549981.0
2019-12-03,40.5817985534668,40.81212615966797,40.16034698486328,38.06985855102539,2427102.0
2019-12-04,40.55729675292969,41.2825813293457,40.5425910949707,38.443180084228516,2350560.0
2019-12-05,41.04245376586914,41.66972732543945,40.9150390625,38.53536605834961,1922193.0
2019-12-06,41.31198501586914,41.89515686035156,41.20417404174805,39.277400970458984,2352193.0
2019-12-09,41.738338470458984,41.92945861816406,41.395294189453125,39.40645217895508,1575361.0
2019-12-10,41.72853469848633,41.865753173828125,41.101261138916016,39.258968353271484,2135011.0
2019-12-11,41.738338470458984,41.94906234741211,41.395294189453125,39.337318420410156,1319604.0
2019-12-12,41.81184768676758,42.08137893676758,41.5178108215332,39.14834976196289,2568339.0
2019-12-13,42.145084381103516,42.18919372558594,41.55211639404297,39.1898307800293,1905966.0
2019-12-16,41.93926239013672,42.125484466552734,41.72853469848633,39.48941421508789,1505931.0
2019-12-17,42.17938995361328,42.55183410644531,42.05687713623047,39.862735748291016,2364365.0
2019-12-18,42.39011764526367,42.70865249633789,42.30190658569336,40.04709243774414,1937364.0
2019-12-19,42.58613967895508,42.733158111572266,42.32640838623047,39.92265319824219,2072562.0
2019-12-20,42.45872497558594,43.017391204833984,42.37541580200195,40.4388542175293,3710332.0
