Timestamp,Open,High,Low,Close,Volume
2019-04-09,76.25,77.26000213623047,76.23999786376953,69.66181182861328,1268408.0
2019-04-10,76.83000183105469,77.9800033569336,76.55000305175781,70.48938751220703,1561651.0
2019-04-11,77.61000061035156,78.22000122070312,77.16000366210938,71.00775909423828,1379534.0
2019-04-12,77.9000015258789,78.80999755859375,77.5,71.30786895751953,1602134.0
2019-04-15,78.72000122070312,79.01000213623047,78.4000015258789,71.5079345703125,1377938.0
2019-04-16,78.94000244140625,79.08999633789062,78.38999938964844,71.83533477783203,1254437.0
2019-04-17,78.4000015258789,78.63999938964844,77.70999908447266,71.26238250732422,2273747.0
2019-04-18,78.2699966430664,80.0,78.2300033569336,72.60833740234375,2397858.0
2019-04-23,80.0,80.16999816894531,78.86000061035156,72.59015655517578,1374391.0
2019-04-24,79.4000015258789,79.72000122070312,78.55999755859375,72.08087158203125,1809228.0
2019-04-25,79.0,79.16999816894531,77.16999816894531,70.62580108642578,2012220.0
2019-04-26,77.72000122070312,78.5199966430664,77.16999816894531,71.18964385986328,1456647.0
2019-04-29,78.54000091552734,78.87000274658203,77.83999633789062,71.6534423828125,956363.0
2019-04-30,78.79000091552734,79.29000091552734,78.55999755859375,72.08087158203125,1570075.0
2019-05-02,78.75,79.41000366210938,78.37000274658203,71.6170654296875,1837150.0
2019-05-03,78.30999755859375,79.43000030517578,78.19999694824219,71.68982696533203,1360927.0
2019-05-06,76.75,78.83999633789062,76.0999984741211,71.43518829345703,1509396.0
2019-05-07,76.80999755859375,78.55000305175781,75.41000366210938,69.77710723876953,2471377.0
2019-05-08,75.76000213623047,76.2300033569336,75.20999908447266,69.93370056152344,1784583.0
2019-05-09,75.5,75.72000122070312,73.88999938964844,68.34012603759766,1642281.0
2019-05-10,75.30000305175781,75.83999633789062,74.11000061035156,68.26643371582031,1541893.0
2019-05-13,74.5,74.80000305175781,72.4800033569336,67.48345184326172,1817106.0
2019-05-14,73.80000305175781,74.16999816894531,73.30000305175781,68.32170104980469,1379145.0
2019-05-15,74.23999786376953,74.79000091552734,73.4000015258789,68.78226470947266,1594388.0
2019-05-16,74.63999938964844,75.47000122070312,73.62000274658203,69.46392059326172,1867134.0
2019-05-17,74.70999908447266,74.88999938964844,73.94000244140625,68.44145202636719,1993598.0
2019-05-20,74.19000244140625,74.30999755859375,72.77999877929688,67.21632385253906,1502587.0
2019-05-21,72.94999694824219,73.41999816894531,72.44000244140625,67.12420654296875,1532699.0
2019-05-22,72.47000122070312,73.43000030517578,72.36000061035156,67.64004516601562,1134881.0
2019-05-23,73.33999633789062,74.12000274658203,73.33000183105469,67.88874816894531,1897369.0
2019-05-24,73.98999786376953,74.33000183105469,73.36000061035156,67.7321548461914,1220901.0
2019-05-27,74.04000091552734,74.79000091552734,74.04000091552734,68.4322280883789,512877.0
2019-05-28,74.30000305175781,74.41999816894531,73.45999908447266,68.12825012207031,1531464.0
2019-05-29,73.05000305175781,73.43000030517578,72.43000030517578,66.85707092285156,1772734.0
2019-05-30,72.83000183105469,74.23999786376953,72.83000183105469,68.16510009765625,793102.0
2019-05-31,72.5,73.05999755859375,71.58000183105469,66.88469696044922,2238007.0
2019-06-03,72.36000061035156,73.0199966430664,71.80999755859375,67.26236724853516,1570635.0
2019-06-04,72.69000244140625,74.91999816894531,72.43000030517578,68.44145202636719,2105834.0
2019-06-05,74.22000122070312,75.16000366210938,73.88999938964844,68.48749542236328,1531797.0
2019-06-06,74.5,75.06999969482422,73.75,68.39537811279297,1726003.0
2019-06-07,74.4800033569336,75.77999877929688,74.41999816894531,69.5191879272461,1416472.0
2019-06-10,75.55999755859375,76.12000274658203,75.44999694824219,69.7310562133789,868249.0
2019-06-11,75.52999877929688,76.36000061035156,75.25,69.9797592163086,1204878.0
2019-06-12,75.80999755859375,76.93000030517578,75.5999984741211,70.86407470703125,1745973.0
2019-06-13,76.66000366210938,76.98999786376953,76.1500015258789,70.32979583740234,1234739.0
2019-06-14,76.08000183105469,76.08000183105469,74.81999969482422,69.43628692626953,1144539.0
2019-06-17,75.37000274658203,75.43000030517578,74.62999725341797,69.02176666259766,875878.0
2019-06-18,74.94000244140625,77.72000122070312,74.36000061035156,71.28778839111328,2020311.0
2019-06-19,77.3499984741211,78.13999938964844,76.55999755859375,71.72073364257812,1411633.0
2019-06-20,78.5,79.88999938964844,78.45999908447266,72.73399353027344,2558779.0
2019-06-21,79.12999725341797,80.1500015258789,78.94999694824219,73.4985580444336,3820565.0
2019-06-24,79.41000366210938,80.02999877929688,78.80999755859375,73.13009643554688,1298227.0
2019-06-25,78.02999877929688,78.88999938964844,78.01000213623047,72.06156921386719,1366525.0
2019-06-26,77.91000366210938,78.06999969482422,77.13999938964844,71.24173736572266,1516470.0
2019-06-27,76.94999694824219,77.08999633789062,76.02999877929688,70.44034576416016,1380368.0
2019-06-28,76.5,77.94999694824219,76.47000122070312,71.70230102539062,1721156.0
2019-07-01,78.19999694824219,78.83999633789062,77.68000030517578,72.12604522705078,1667332.0
2019-07-02,78.5999984741211,79.97000122070312,78.5999984741211,73.6183090209961,1638608.0
2019-07-03,80.20999908447266,83.45999908447266,80.20999908447266,76.64889526367188,2901275.0
2019-07-04,83.47000122070312,83.80000305175781,82.51000213623047,76.19752502441406,1034404.0
2019-07-05,82.7300033569336,83.33999633789062,82.05999755859375,75.994873046875,1622776.0
2019-07-08,82.31999969482422,82.9800033569336,82.22000122070312,75.81986236572266,1082173.0
2019-07-09,81.7699966430664,82.30999755859375,80.69999694824219,75.43296813964844,1433096.0
2019-07-10,81.06999969482422,82.19999694824219,80.61000061035156,74.40127563476562,1870969.0
2019-07-11,80.5,81.11000061035156,79.55000305175781,73.50778198242188,1909179.0
2019-07-12,77.0,79.0,76.93000030517578,72.70637512207031,2797861.0
2019-07-15,76.69000244140625,78.63999938964844,76.69000244140625,72.25501251220703,1849907.0
2019-07-16,78.45999908447266,79.04000091552734,78.30000305175781,72.54055786132812,1382527.0
2019-07-17,78.75,79.91000366210938,78.44000244140625,72.9182357788086,1581167.0
2019-07-18,78.58000183105469,79.54000091552734,78.51000213623047,72.97350311279297,1332057.0
2019-07-19,82.0999984741211,84.36000061035156,81.87999725341797,77.01734924316406,3852109.0
2019-07-22,84.0999984741211,84.95999908447266,83.91000366210938,77.83717346191406,2120795.0
2019-07-23,84.44999694824219,86.0199966430664,84.44999694824219,78.94255065917969,1930598.0
2019-07-24,85.87999725341797,86.70999908447266,85.7699966430664,79.52288818359375,1772214.0
2019-07-25,88.05999755859375,91.87999725341797,88.05999755859375,82.90350341796875,5060350.0
2019-07-26,89.4000015258789,90.61000061035156,89.0999984741211,83.29959869384766,2861620.0
2019-07-29,90.11000061035156,91.83999633789062,90.11000061035156,84.1746826171875,2100404.0
2019-07-30,91.4000015258789,91.6500015258789,90.23999786376953,83.714111328125,2096916.0
2019-07-31,90.87999725341797,91.41000366210938,90.38999938964844,83.88912200927734,1953151.0
2019-08-01,91.0,92.70999908447266,90.61000061035156,85.39981842041016,2050366.0
2019-08-02,90.51000213623047,91.56999969482422,89.47000122070312,82.79295349121094,2495795.0
2019-08-05,89.0999984741211,89.75,86.87999725341797,80.7387924194336,2476397.0
2019-08-06,87.16999816894531,88.0,86.31999969482422,79.92818450927734,2380982.0
2019-08-07,86.7699966430664,87.5,85.80999755859375,79.9558334350586,1652007.0
2019-08-08,88.19999694824219,88.80999755859375,86.56999969482422,80.66510772705078,2088308.0
2019-08-09,87.54000091552734,88.23999786376953,86.91999816894531,80.36112213134766,1420475.0
2019-08-12,87.69000244140625,88.68000030517578,85.87000274658203,79.42154693603516,1291948.0
2019-08-13,85.54000091552734,86.66000366210938,84.3499984741211,78.9701919555664,2331023.0
2019-08-14,85.88999938964844,86.16999816894531,83.51000213623047,77.56082153320312,1878372.0
2019-08-15,84.51000213623047,84.9000015258789,82.79000091552734,77.84638977050781,1755783.0
2019-08-16,84.83999633789062,86.25,84.69000244140625,78.87806701660156,1377452.0
2019-08-19,86.56999969482422,86.87999725341797,86.12000274658203,79.74394989013672,941879.0
2019-08-20,86.29000091552734,87.1500015258789,85.63999938964844,78.90570831298828,1160903.0
2019-08-21,86.0,86.91000366210938,85.83000183105469,79.80844116210938,1235408.0
2019-08-22,86.45999908447266,87.36000061035156,85.83999633789062,79.35706329345703,1255217.0
2019-08-23,86.73999786376953,87.30000305175781,85.55999755859375,78.81359100341797,1117744.0
2019-08-26,84.72000122070312,85.44999694824219,83.69000244140625,78.38985443115234,1094506.0
2019-08-27,85.25,86.05999755859375,84.55999755859375,78.44512939453125,1591835.0
2019-08-28,84.29000091552734,84.4000015258789,83.1500015258789,77.65293884277344,1387534.0
2019-08-29,84.2300033569336,86.52999877929688,84.18000030517578,79.32022857666016,1520780.0
2019-08-30,86.19999694824219,87.04000091552734,85.81999969482422,79.40312957763672,1248847.0
2019-09-02,86.01000213623047,86.83999633789062,85.98999786376953,79.4307632446289,673139.0
2019-09-03,86.2699966430664,86.2699966430664,85.18000030517578,79.16363525390625,998056.0
2019-09-04,86.01000213623047,86.31999969482422,85.62000274658203,78.9149169921875,1049409.0
2019-09-05,85.94999694824219,86.36000061035156,84.43000030517578,78.25169372558594,1528902.0
2019-09-06,84.4800033569336,84.6500015258789,83.70999908447266,77.83717346191406,1506427.0
2019-09-09,84.33999633789062,86.13999938964844,84.20999908447266,79.27416229248047,1514073.0
2019-09-10,86.52999877929688,86.73999786376953,84.95999908447266,78.42671203613281,1739715.0
2019-09-11,85.2300033569336,85.58000183105469,83.66000366210938,78.67542266845703,1623318.0
2019-09-12,86.81999969482422,89.70999908447266,86.5,80.96908569335938,2618646.0
2019-09-13,87.72000122070312,87.93000030517578,86.73999786376953,80.31507110595703,1476256.0
2019-09-16,86.69000244140625,87.94000244140625,86.54000091552734,80.12162780761719,1179673.0
2019-09-17,86.8499984741211,88.5999984741211,86.8499984741211,80.52692413330078,1451097.0
2019-09-18,87.58000183105469,88.0999984741211,87.02999877929688,80.72958374023438,1155969.0
2019-09-19,87.16999816894531,87.23999786376953,86.0,79.58735656738281,1303517.0
2019-09-20,86.62000274658203,88.06999969482422,85.63999938964844,81.12568664550781,4625677.0
2019-09-23,87.18000030517578,87.83999633789062,87.04000091552734,80.572998046875,1377025.0
2019-09-24,87.04000091552734,87.44000244140625,85.33999633789062,78.61093139648438,1474518.0
2019-09-25,84.72000122070312,86.75,84.55999755859375,79.42154693603516,1355375.0
2019-09-26,85.3499984741211,87.05999755859375,85.3499984741211,79.9742431640625,837450.0
2019-09-27,87.11000061035156,87.72000122070312,86.66000366210938,80.17689514160156,1024089.0
2019-09-30,86.7300033569336,87.72000122070312,86.30999755859375,80.52692413330078,1607059.0
2019-10-01,87.77999877929688,88.91000366210938,85.44000244140625,78.70306396484375,1822668.0
2019-10-02,85.31999969482422,85.94000244140625,83.11000061035156,76.55677795410156,1778396.0
2019-10-03,82.97000122070312,83.91000366210938,81.81999969482422,76.3909683227539,1580814.0
2019-10-04,83.55000305175781,84.2699966430664,82.69999694824219,77.5792465209961,1281026.0
2019-10-07,84.62000274658203,85.47000122070312,84.29000091552734,78.65699768066406,844456.0
2019-10-08,84.62999725341797,84.97000122070312,83.75,77.27527618408203,1093065.0
2019-10-09,83.79000091552734,85.0199966430664,83.62999725341797,77.64373779296875,732793.0
2019-10-10,84.19999694824219,84.33000183105469,82.86000061035156,76.99891662597656,1029042.0
2019-10-11,83.38999938964844,84.11000061035156,82.58000183105469,77.32133483886719,1456071.0
2019-10-14,83.58000183105469,83.6500015258789,82.7699966430664,76.57520294189453,1207895.0
2019-10-15,83.23999786376953,84.16000366210938,82.91999816894531,77.29369354248047,1357120.0
2019-10-16,83.94999694824219,84.26000213623047,83.31999969482422,77.06341552734375,1140669.0
2019-10-17,83.13999938964844,84.19000244140625,83.01000213623047,77.00813293457031,1141402.0
2019-10-18,83.25,84.33999633789062,83.08999633789062,76.95286560058594,1070102.0
2019-10-21,83.52999877929688,84.11000061035156,83.13999938964844,77.10025787353516,875318.0
2019-10-22,83.75,83.95999908447266,82.41000366210938,76.30806732177734,1296633.0
2019-10-23,82.41000366210938,83.01000213623047,81.4000015258789,75.73695373535156,1514121.0
2019-10-24,82.61000061035156,83.01000213623047,81.87999725341797,76.31726837158203,1084005.0
2019-10-25,76.0,76.0999984741211,73.5999984741211,67.87033081054688,6347354.0
2019-10-28,73.48999786376953,73.86000061035156,72.61000061035156,67.3544921875,2554232.0
2019-10-29,73.0,73.4000015258789,71.95999908447266,66.49781036376953,2164137.0
2019-10-30,72.1500015258789,73.08000183105469,71.95999908447266,66.81099700927734,1806962.0
2019-10-31,72.52999877929688,73.36000061035156,71.9800033569336,66.3596420288086,2318609.0
2019-11-01,72.29000091552734,72.48999786376953,71.16999816894531,65.69641876220703,1420798.0
2019-11-04,71.30999755859375,71.63999938964844,70.81999969482422,65.42929077148438,2505823.0
2019-11-05,71.95999908447266,72.2300033569336,71.05000305175781,65.88985443115234,1859147.0
2019-11-06,71.76000213623047,72.44000244140625,71.4000015258789,66.11093139648438,1418326.0
2019-11-07,71.81999969482422,72.12000274658203,70.56999969482422,65.32795715332031,1743251.0
2019-11-08,71.01000213623047,71.2300033569336,70.41000366210938,65.49376678466797,1756906.0
2019-11-11,71.16999816894531,71.30000305175781,70.76000213623047,65.58587646484375,1700569.0
2019-11-12,71.36000061035156,72.52999877929688,71.13999938964844,66.22146606445312,1715704.0
2019-11-13,71.69999694824219,73.12000274658203,71.63999938964844,66.57150268554688,2317924.0
2019-11-14,72.37000274658203,73.06999969482422,71.79000091552734,66.30438232421875,2139777.0
2019-11-15,72.36000061035156,72.36000061035156,71.3499984741211,66.46096801757812,1447112.0
2019-11-18,72.25,72.70999908447266,72.01000213623047,66.78338623046875,1458821.0
2019-11-19,71.81999969482422,72.22000122070312,71.5199966430664,66.802001953125,1460901.0
2019-11-20,71.61000061035156,71.88999938964844,71.01000213623047,66.28041076660156,1495664.0
2019-11-21,70.9000015258789,71.30000305175781,70.20999908447266,66.02891540527344,1611716.0
2019-11-22,71.0,72.0999984741211,71.0,66.53189086914062,2285661.0
2019-11-25,71.80000305175781,72.16999816894531,71.62000274658203,67.01622772216797,1361735.0
2019-11-26,71.77999877929688,72.19000244140625,71.4800033569336,66.5784683227539,2384117.0
2019-11-27,71.66999816894531,71.87999725341797,71.2300033569336,66.64366912841797,1120929.0
2019-11-28,71.51000213623047,71.94999694824219,71.2699966430664,66.78337097167969,1160822.0
2019-11-29,71.5,72.55999755859375,71.47000122070312,66.94171905517578,1524591.0
2019-12-02,72.04000091552734,72.9800033569336,71.33000183105469,66.43875122070312,2076565.0
2019-12-03,71.5,72.23999786376953,70.83000183105469,66.1593246459961,2069060.0
2019-12-04,70.66999816894531,71.81999969482422,70.51000213623047,66.54120635986328,1312855.0
2019-12-05,71.61000061035156,72.13999938964844,70.56999969482422,65.7308578491211,1150485.0
2019-12-06,71.12999725341797,71.80000305175781,70.91999816894531,66.87651824951172,1259612.0
2019-12-09,71.56999969482422,71.66999816894531,71.01000213623047,66.43875122070312,765643.0
2019-12-10,71.08000183105469,71.12999725341797,70.02999877929688,65.83331298828125,2014421.0
2019-12-11,70.63999938964844,71.08999633789062,70.08999633789062,66.14069366455078,1207036.0
2019-12-12,71.0,71.0,68.55999755859375,65.2930908203125,2332399.0
2019-12-13,69.5,70.8499984741211,68.91999816894531,65.39554595947266,1814075.0
2019-12-16,70.66000366210938,71.98999786376953,70.5199966430664,66.84857177734375,1676623.0
2019-12-17,71.4800033569336,71.79000091552734,71.04000091552734,66.3456039428711,1921831.0
2019-12-18,71.01000213623047,72.88999938964844,71.01000213623047,67.15594482421875,1835740.0
2019-12-19,72.0199966430664,72.61000061035156,71.86000061035156,67.22113800048828,1854252.0
2019-12-20,72.2300033569336,74.05999755859375,72.08000183105469,68.9815444946289,3806625.0
2019-12-23,74.06999969482422,74.52999877929688,73.73999786376953,69.15850830078125,909983.0
2019-12-24,74.0,74.30000305175781,73.51000213623047,69.018798828125,189493.0
2019-12-27,74.4800033569336,74.72000122070312,74.11000061035156,69.37274932861328,876893.0
2019-12-30,74.6500015258789,74.6500015258789,73.7300033569336,68.6741714477539,766262.0
2019-12-31,73.7300033569336,73.73999786376953,72.70999908447266,67.72411346435547,390540.0
